ticker,title,url,time_published,source,summary,sentiment_score,sentiment_label,ticker_sentiment_score,ticker_sentiment_label,relevance_score,category,ai_keywords_found
APP,StockNews.com Initiates Coverage on China Natural Resources  ( NASDAQ:CHNR ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-initiates-coverage-on-china-natural-resources-nasdaqchnr.html,20230516T054849,Stocknews.com,StockNews.com Initiates Coverage on China Natural Resources ... Defense World ...,0.249751,Somewhat-Bullish,0.17715,Neutral,0,broad,
APP,Air T  ( NASDAQ:AIRT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/16/air-t-nasdaqairt-coverage-initiated-at-stocknews-com.html,20230516T054848,Stocknews.com,"Research analysts at StockNews.com assumed coverage on shares of Air T ( NASDAQ:AIRT - Get Rating ) in a research report issued on Tuesday. The firm set a ""hold"" rating on the transportation company's stock. AIRT opened at $26.57 on Tuesday.",0.271599,Somewhat-Bullish,0.077593,Neutral,0,focused,AI
APP,"Codexis  ( NASDAQ:CDXS )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/05/16/codexis-nasdaqcdxs-upgraded-to-hold-by-stocknews-com.html,20230516T054848,Stocknews.com,"Codexis ( NASDAQ:CDXS - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Tuesday. A number of other analysts have also weighed in on the company.",0.293648,Somewhat-Bullish,0.05833,Neutral,0,broad,
APP,StockNews.com Begins Coverage on Cellectar Biosciences  ( NASDAQ:CLRB ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-cellectar-biosciences-nasdaqclrb.html,20230516T054847,Stocknews.com,StockNews.com Begins Coverage on Cellectar Biosciences ... Defense World ...,0.224231,Somewhat-Bullish,0.085324,Neutral,0,broad,
APP,Burford Capital  ( NASDAQ:BUR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/burford-capital-nasdaqbur-now-covered-by-analysts-at-stocknews-com.html,20230516T054847,Stocknews.com,Burford Capital ( NASDAQ:BUR ) Now Covered by Analysts at ... Defense World ...,0.237661,Somewhat-Bullish,0.179788,Neutral,0,broad,
APP,Chembio Diagnostics  ( NASDAQ:CEMI )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/16/chembio-diagnostics-nasdaqcemi-coverage-initiated-at-stocknews-com.html,20230516T054846,Stocknews.com,Chembio Diagnostics ( NASDAQ:CEMI ) Coverage Initiated at ... Defense World ...,0.321755,Somewhat-Bullish,0.077343,Neutral,0,broad,
APP,BIOLASE  ( NASDAQ:BIOL )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/16/biolase-nasdaqbiol-research-coverage-started-at-stocknews-com.html,20230516T054846,Stocknews.com,BIOLASE ( NASDAQ:BIOL ) Research Coverage Started at ... Defense World ...,0.272808,Somewhat-Bullish,0.075161,Neutral,0,broad,
APP,Euro Tech  ( NASDAQ:CLWT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/euro-tech-nasdaqclwt-receives-new-coverage-from-analysts-at-stocknews-com-2.html,20230516T054845,Stocknews.com,Euro Tech ( NASDAQ:CLWT ) Receives New Coverage from Analysts ... Defense World ...,0.199137,Somewhat-Bullish,0.122894,Neutral,0,broad,
APP,Bio-Path  ( NASDAQ:BPTH )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/bio-path-nasdaqbpth-now-covered-by-analysts-at-stocknews-com.html,20230516T054845,Stocknews.com,Bio-Path ( NASDAQ:BPTH ) Now Covered by Analysts at StockNews ... Defense World ...,0.213107,Somewhat-Bullish,0.108958,Neutral,0,broad,
APP,Cumberland Pharmaceuticals  ( NASDAQ:CPIX )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/cumberland-pharmaceuticals-nasdaqcpix-earns-hold-rating-from-analysts-at-stocknews-com.html,20230516T054845,Stocknews.com,Cumberland Pharmaceuticals ( NASDAQ:CPIX ) Earns Hold Rating ... Defense World ...,0.255235,Somewhat-Bullish,0.091162,Neutral,0,broad,
APP,StockNews.com Begins Coverage on Beasley Broadcast Group  ( NASDAQ:BBGI ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-beasley-broadcast-group-nasdaqbbgi.html,20230516T054845,Stocknews.com,StockNews.com Begins Coverage on Beasley Broadcast Group ... Defense World ...,0.110018,Neutral,0.121037,Neutral,0,broad,
APP,CB Financial Services  ( NASDAQ:CBFV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/cb-financial-services-nasdaqcbfv-now-covered-by-analysts-at-stocknews-com-2.html,20230516T054844,Stocknews.com,CB Financial Services ( NASDAQ:CBFV ) Now Covered by Analysts ... Defense World ...,0.289607,Somewhat-Bullish,0.055881,Neutral,0,broad,
APP,Bellicum Pharmaceuticals  ( NASDAQ:BLCM )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/16/bellicum-pharmaceuticals-nasdaqblcm-coverage-initiated-at-stocknews-com.html,20230516T054844,Stocknews.com,Bellicum Pharmaceuticals ( NASDAQ:BLCM ) Coverage Initiated at ... Defense World ...,0.137424,Neutral,0.154455,Neutral,0,broad,
APP,Triton International  ( NYSE:TRTN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/16/triton-international-nysetrtn-now-covered-by-stocknews-com.html,20230516T054844,Stocknews.com,"Investment analysts at StockNews.com assumed coverage on shares of Triton International ( NYSE:TRTN - Get Rating ) in a research note issued to investors on Tuesday. The firm set a ""buy"" rating on the stock. Other equities analysts also recently issued research reports about the stock. B.",0.231842,Somewhat-Bullish,0.088147,Neutral,0,broad,
APP,Arconic  ( NYSE:ARNC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/16/arconic-nysearnc-now-covered-by-stocknews-com.html,20230516T054843,Stocknews.com,"Equities researchers at StockNews.com started coverage on shares of Arconic ( NYSE:ARNC - Get Rating ) in a report issued on Tuesday. The brokerage set a ""hold"" rating on the basic materials company's stock. Several other analysts have also issued reports on the stock.",0.282863,Somewhat-Bullish,0.067919,Neutral,0,broad,
APP,StockNews.com Begins Coverage on ATA Creativity Global  ( NASDAQ:AACG ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-ata-creativity-global-nasdaqaacg.html,20230516T054843,Stocknews.com,StockNews.com Begins Coverage on ATA Creativity Global ... Defense World ...,0.202514,Somewhat-Bullish,0.16171,Neutral,0,broad,
APP,StockNews.com Begins Coverage on Comstock Holding Companies  ( NASDAQ:CHCI ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-comstock-holding-companies-nasdaqchci.html,20230516T054843,Stocknews.com,StockNews.com Begins Coverage on Comstock Holding Companies ... Defense World ...,0.188726,Somewhat-Bullish,0.120431,Neutral,0,broad,
APP,Smart Powerr  ( NASDAQ:CREG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/smart-powerr-nasdaqcreg-now-covered-by-analysts-at-stocknews-com.html,20230516T054843,Stocknews.com,Smart Powerr ( NASDAQ:CREG ) Now Covered by Analysts at ... Defense World ...,0.235615,Somewhat-Bullish,0.118064,Somewhat-Bullish,0,focused,smart
APP,Stoneridge  ( NYSE:SRI )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/05/16/stoneridge-nysesri-upgraded-to-buy-by-stocknews-com.html,20230516T054646,Stocknews.com,"Stoneridge ( NYSE:SRI - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Tuesday. Separately, Stephens reissued an ""overweight"" rating and set a $27.00 price objective on shares of Stoneridge in a research note on ...",0.212172,Somewhat-Bullish,0.099066,Neutral,0,broad,
APP,Hallmark Financial Services  ( NASDAQ:HALL )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/16/hallmark-financial-services-nasdaqhall-coverage-initiated-at-stocknews-com.html,20230516T054049,Stocknews.com,Hallmark Financial Services ( NASDAQ:HALL ) Coverage Initiated at ... Defense World ...,0.159974,Somewhat-Bullish,0.076847,Neutral,0,focused,LLM
APP,StockNews.com Downgrades Hasbro  ( NASDAQ:HAS )  to Sell,https://www.defenseworld.net/2023/05/16/stocknews-com-downgrades-hasbro-nasdaqhas-to-sell.html,20230516T054049,Stocknews.com,"Hasbro ( NASDAQ:HAS - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Tuesday. HAS has been the topic of a number of other research reports.",0.216765,Somewhat-Bullish,0.069495,Neutral,0,broad,
APP,GSI Technology  ( NASDAQ:GSIT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/gsi-technology-nasdaqgsit-coverage-initiated-by-analysts-at-stocknews-com.html,20230516T054048,Stocknews.com,GSI Technology ( NASDAQ:GSIT ) Coverage Initiated by Analysts at ... Defense World ...,0.283441,Somewhat-Bullish,0.089129,Neutral,0,broad,
APP,Jounce Therapeutics  ( NASDAQ:JNCE )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/16/jounce-therapeutics-nasdaqjnce-coverage-initiated-at-stocknews-com.html,20230516T054048,Stocknews.com,Jounce Therapeutics ( NASDAQ:JNCE ) Coverage Initiated at ... Defense World ...,0.242965,Somewhat-Bullish,0.054607,Neutral,0,broad,
APP,StockNews.com Initiates Coverage on Ekso Bionics  ( NASDAQ:EKSO ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-initiates-coverage-on-ekso-bionics-nasdaqekso-2.html,20230516T054047,Stocknews.com,"Equities research analysts at StockNews.com began coverage on shares of Ekso Bionics ( NASDAQ:EKSO - Get Rating ) in a report issued on Tuesday. The brokerage set a ""sell"" rating on the stock.",0.270058,Somewhat-Bullish,0.083541,Neutral,0,broad,
APP,StockNews.com Initiates Coverage on First Savings Financial Group  ( NASDAQ:FSFG ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-initiates-coverage-on-first-savings-financial-group-nasdaqfsfg.html,20230516T054047,Stocknews.com,StockNews.com Initiates Coverage on First Savings Financial Group ... Defense World ...,0.270494,Somewhat-Bullish,0.075635,Neutral,0,broad,
APP,StockNews.com Begins Coverage on Green Plains Partners  ( NASDAQ:GPP ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-green-plains-partners-nasdaqgpp.html,20230516T054047,Stocknews.com,StockNews.com Begins Coverage on Green Plains Partners ... Defense World ...,0.29663,Somewhat-Bullish,0.070517,Neutral,0,focused,AI
APP,Eltek  ( NASDAQ:ELTK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/16/eltek-nasdaqeltk-coverage-initiated-at-stocknews-com.html,20230516T054047,Stocknews.com,"Investment analysts at StockNews.com started coverage on shares of Eltek ( NASDAQ:ELTK - Get Rating ) in a note issued to investors on Tuesday. The firm set a ""hold"" rating on the technology company's stock. Shares of NASDAQ ELTK opened at $3.91 on Tuesday.",0.145814,Neutral,0.132368,Neutral,0,broad,
APP,Yunhong CTI  ( NASDAQ:CTIB )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/yunhong-cti-nasdaqctib-receives-new-coverage-from-analysts-at-stocknews-com.html,20230516T054046,Stocknews.com,Yunhong CTI ( NASDAQ:CTIB ) Receives New Coverage from ... Defense World ...,0.229385,Somewhat-Bullish,0.140076,Somewhat-Bullish,0,broad,
APP,GigaMedia  ( NASDAQ:GIGM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/gigamedia-nasdaqgigm-now-covered-by-analysts-at-stocknews-com.html,20230516T054046,Stocknews.com,GigaMedia ( NASDAQ:GIGM ) Now Covered by Analysts at ... Defense World ...,0.163086,Somewhat-Bullish,0.128135,Somewhat-Bullish,0,broad,
APP,Energy Focus  ( NASDAQ:EFOI )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/16/energy-focus-nasdaqefoi-coverage-initiated-at-stocknews-com.html,20230516T054046,Stocknews.com,"Equities research analysts at StockNews.com began coverage on shares of Energy Focus ( NASDAQ:EFOI - Get Rating ) in a research note issued on Tuesday. The firm set a ""sell"" rating on the construction company's stock. EFOI stock opened at $0.47 on Tuesday.",0.047208,Neutral,0.142565,Somewhat-Bullish,0,broad,
APP,StockNews.com Begins Coverage on Educational Development  ( NASDAQ:EDUC ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-educational-development-nasdaqeduc.html,20230516T054046,Stocknews.com,StockNews.com Begins Coverage on Educational Development ... Defense World ...,0.25633,Somewhat-Bullish,0.090134,Neutral,0,broad,
APP,IRIDEX  ( NASDAQ:IRIX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/iridex-nasdaqirix-receives-new-coverage-from-analysts-at-stocknews-com.html,20230516T054046,Stocknews.com,IRIDEX ( NASDAQ:IRIX ) Receives New Coverage from Analysts at ... Defense World ...,0.232225,Somewhat-Bullish,0.074926,Neutral,0,broad,
APP,Eagle Bancorp Montana  ( NASDAQ:EBMT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/16/eagle-bancorp-montana-nasdaqebmt-research-coverage-started-at-stocknews-com.html,20230516T054045,Stocknews.com,Eagle Bancorp Montana ( NASDAQ:EBMT ) Research Coverage ... Defense World ...,0.203444,Somewhat-Bullish,0.07887,Neutral,0,broad,
APP,Kimball Electronics  ( NASDAQ:KE )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/16/kimball-electronics-nasdaqke-stock-rating-lowered-by-stocknews-com.html,20230516T054045,Stocknews.com,Kimball Electronics ( NASDAQ:KE ) Stock Rating Lowered by ... Defense World ...,0.320858,Somewhat-Bullish,0.077094,Neutral,0,broad,
APP,"The Hain Celestial Group  ( NASDAQ:HAIN )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/16/the-hain-celestial-group-nasdaqhain-raised-to-hold-at-stocknews-com.html,20230516T054045,Stocknews.com,"The Hain Celestial Group ( NASDAQ:HAIN ) Raised to ""Hold"" at ... Defense World ...",0.21221,Somewhat-Bullish,0.062271,Somewhat-Bullish,0,focused,AI
APP,Forward Industries  ( NASDAQ:FORD )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/forward-industries-nasdaqford-earns-hold-rating-from-analysts-at-stocknews-com.html,20230516T054044,Stocknews.com,Forward Industries ( NASDAQ:FORD ) Earns Hold Rating from ... Defense World ...,0.147333,Neutral,0.128822,Somewhat-Bullish,0,broad,
APP,"Charles & Colvard, Ltd.  ( NASDAQ:CTHR )  Research Coverage Started at StockNews.com",https://www.defenseworld.net/2023/05/16/charles-colvard-ltd-nasdaqcthr-research-coverage-started-at-stocknews-com.html,20230516T054044,Stocknews.com,"Charles & Colvard, Ltd. ( NASDAQ:CTHR ) Research Coverage ... Defense World ...",0.191148,Somewhat-Bullish,0.092569,Neutral,0,broad,
APP,Symbolic Logic  ( NASDAQ:EVOL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/symbolic-logic-nasdaqevol-coverage-initiated-by-analysts-at-stocknews-com.html,20230516T054044,Stocknews.com,Symbolic Logic ( NASDAQ:EVOL ) Coverage Initiated by Analysts at ... Defense World ...,0.287433,Somewhat-Bullish,0.207571,Somewhat-Bullish,0,broad,
APP,Dynatronics  ( NASDAQ:DYNT )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/16/dynatronics-nasdaqdynt-earns-hold-rating-from-analysts-at-stocknews-com.html,20230516T054044,Stocknews.com,Dynatronics ( NASDAQ:DYNT ) Earns Hold Rating from Analysts at ... Defense World ...,0.164551,Somewhat-Bullish,0.11983,Neutral,0,broad,
APP,StockNews.com Begins Coverage on Cyclacel Pharmaceuticals  ( NASDAQ:CYCC ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-cyclacel-pharmaceuticals-nasdaqcycc.html,20230516T054043,Stocknews.com,StockNews.com Begins Coverage on Cyclacel Pharmaceuticals ... Defense World ...,0.223569,Somewhat-Bullish,0.095899,Neutral,0,broad,
APP,StockNews.com Upgrades Inter Parfums  ( NASDAQ:IPAR )  to Buy,https://www.defenseworld.net/2023/05/16/stocknews-com-upgrades-inter-parfums-nasdaqipar-to-buy.html,20230516T054043,Stocknews.com,"Inter Parfums ( NASDAQ:IPAR - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Tuesday.",0.316642,Somewhat-Bullish,0.051774,Somewhat-Bullish,0,broad,
APP,StockNews.com Begins Coverage on Genocea Biosciences  ( NASDAQ:GNCA ) ,https://www.defenseworld.net/2023/05/16/stocknews-com-begins-coverage-on-genocea-biosciences-nasdaqgnca.html,20230516T054043,Stocknews.com,StockNews.com Begins Coverage on Genocea Biosciences ... Defense World ...,0.097026,Neutral,0.179788,Neutral,0,broad,
APP,Gencor Industries  ( NASDAQ:GENC )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/05/16/gencor-industries-nasdaqgenc-lifted-to-buy-at-stocknews-com.html,20230516T054042,Stocknews.com,"Gencor Industries ( NASDAQ:GENC - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Tuesday. GENC opened at $14.79 on Tuesday.",0.195972,Somewhat-Bullish,0.195814,Neutral,0,broad,
